,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:42.677762498,3.5033233165740967,0.29933643341064453,0.8497562408447266,-108.58575468000001,66.93866322,-119.71047192,332.26047192,210.10768818,-291.2325156,208.21132020000002,146.30861544,84.7750865051903,set #8
1970-01-01 00:00:42.687777986,3.4988510608673096,0.2990901470184326,0.847710132598877,-119.91549882,-4.1662374,-133.56622968,389.02865429999997,178.60757538000001,-175.80268368,-18.58610208,42.23718486,85.12110726643598,set #8
1970-01-01 00:00:42.697373619,3.4943997859954834,0.298895001411438,0.8456798791885376,-49.81900677,153.86603349,-77.556141,478.98169137,50.60625492,17.067624209999998,103.30286577,246.43286577,85.46712802768165,set #8
1970-01-01 00:00:42.707284679,3.4900310039520264,0.2986440360546112,0.8437594175338745,-77.77391037000001,70.63804761,-55.287545820000005,483.93347339999997,-104.7339696,132.99726531,11.49773469,199.05220608,85.81314878892732,set #8
1970-01-01 00:00:42.717260351,3.485739231109619,0.2982672452926636,0.8419368267059326,-130.27491828,-28.43305335,-67.57153689,537.95997957,-585.1561259700001,260.78766402,-22.493012489999998,144.50772531,86.159169550173,set #8
1970-01-01 00:00:42.727677335,3.4814741611480713,0.2978349030017853,0.8400927186012268,-55.55105595,22.273176900000003,-37.0385379,695.91551445,475.7175813,472.3925271,-65.24233755,154.4285379,86.50519031141867,set #8
1970-01-01 00:00:42.737211933,3.477257251739502,0.2973872125148773,0.838230311870575,-95.1134613,0.6226935000000005,-28.360076160000002,719.86534737,-267.49103901,481.16207802,-51.84830898,110.44623096,86.85121107266436,set #8
1970-01-01 00:00:42.747513999,3.4730889797210693,0.2969696521759033,0.83650141954422,-87.32487465,43.0404039,56.544540389999995,749.9887465200001,-318.43881615,413.91247911,15.16086351,159.66832869,87.19723183391002,set #8
1970-01-01 00:00:42.757083168,3.468991756439209,0.296503484249115,0.834894061088562,13.81527264,175.70119008,169.65502944,758.52065952,-814.6416470400001,382.94640383999996,105.76492992,301.08657696000006,87.5432525951557,set #8
1970-01-01 00:00:42.766965379,3.4648821353912354,0.2960280179977417,0.833258867263794,-272.94471243,-116.23378689,-125.55612264,432.47233575,-141.91722051,478.93790802,-285.63292992,-35.86806132,87.88927335640138,set #8
1970-01-01 00:00:42.777475824,3.460787773132324,0.29559454321861267,0.8316176533699036,3.3377073600000013,37.349139359999995,-31.88871504,524.2234233600001,191.47972271999998,507.1757184,-243.0557376,-13.38899952,88.23529411764706,set #8
1970-01-01 00:00:42.787783851,3.4567840099334717,0.29513242840766907,0.830060601234436,-33.7531701,19.65139605,-47.72219244,489.63191667,346.93843041,497.16981873000003,-211.17482646,-49.725,88.58131487889273,set #8
1970-01-01 00:00:42.797500123,3.452857732772827,0.29460686445236206,0.8285539150238037,-84.04845384000001,54.01034691,27.09722886,496.26838014,-622.61413305,400.33456827,-212.55220662000002,-21.65003685,88.9273356401384,set #8
1970-01-01 00:00:42.807219495,3.4490513801574707,0.2940790057182312,0.8270793557167053,-177.81620610000002,24.58367145,9.164725050000001,446.11678605,-264.62482215,391.16972505,-195.98512245,-57.3119547,89.27335640138408,set #8
1970-01-01 00:00:42.817375650,3.445180892944336,0.29376858472824097,0.8256284594535828,-119.11356599999999,140.4809445,47.562937500000004,500.7419235,299.111085,447.4957695,-129.241398,29.1278325,89.61937716262975,set #8
1970-01-01 00:00:42.827735414,3.4413766860961914,0.2933809459209442,0.8241990804672241,-130.26476892,124.05358602000001,67.40993532,309.53748618000003,-127.28685762,388.83899262,-79.8484011,19.70001852,89.96539792387543,set #8
1970-01-01 00:00:42.837577333,3.437742233276367,0.292861670255661,0.8228689432144165,-285.13004403,-150.64452039000003,-14.61876507,54.329624700000004,-94.97224971,321.23677482,-174.3481974,-141.16803753,90.3114186851211,set #8
1970-01-01 00:00:42.847727289,3.4341931343078613,0.29234036803245544,0.8215465545654297,-44.193862440000004,51.87034905,148.60792401,28.948223849999998,-138.59136759,298.38535935000004,20.8299897,52.313562600000004,90.65743944636678,set #8
1970-01-01 00:00:42.858298530,3.430832624435425,0.2920617163181305,0.8203378319740295,-119.6950131,-44.2242801,64.935,-167.2635471,-249.95729070000002,169.5272514,-4.747696200000002,39.566623199999995,91.00346020761245,set #8
1970-01-01 00:00:42.867305984,3.427626132965088,0.2919616401195526,0.819354236125946,-142.18471488,-96.60102816,39.619644480000005,-265.99395264000003,119.98298208,154.0733376,-106.05100896,-41.81697312,91.34948096885813,set #8
1970-01-01 00:00:42.878061523,3.424396276473999,0.2919556796550751,0.818473219871521,-167.16830052,-106.74534272999999,5.21169948,-326.35496985000003,212.19540303,110.95195176,-105.02652966,-37.10330052,91.6955017301038,set #8
1970-01-01 00:00:42.887665500,3.421313762664795,0.2917915880680084,0.81751549243927,-121.777695,-68.6127,44.59728,-316.36683,375.519495,99.5241,-107.743545,-64.741755,92.04152249134947,set #8
1970-01-01 00:00:42.897153129,3.4184138774871826,0.29173824191093445,0.8165732622146606,-53.89790016,-19.75108434,92.47258605,-344.75895441,32.725981080000004,59.92237953,-150.91416093,-2.54356713,92.38754325259515,set #8
1970-01-01 00:00:42.906962146,3.4156792163848877,0.291777104139328,0.8157568573951721,-50.10331716,-38.864690280000005,122.79647016,-388.26964176,312.78732654,102.29566229999999,-80.58544961999999,15.55199256,92.73356401384082,set #8
1970-01-01 00:00:42.917564144,3.4130537509918213,0.29175570607185364,0.8150389194488525,-42.045581760000005,-50.57428896,81.03082416000001,-418.37893343999997,329.97077568000003,68.03061408,-116.73445056,-61.498788,93.0795847750865,set #8
1970-01-01 00:00:42.927338352,3.4105324745178223,0.2917082905769348,0.8143155574798584,-80.01736704000001,-45.734145600000005,116.46784656,-379.91129904,114.81608112,54.06475152,-16.16583696,31.7717088,93.42560553633217,set #8
1970-01-01 00:00:42.936931123,3.4080874919891357,0.2917008697986603,0.8135674595832825,-120.74779587,-195.11641617,64.36192932,-506.3891391,14.52051315,34.21255188,-50.39554962,-74.21040939,93.77162629757785,set #8
1970-01-01 00:00:42.947333326,3.4055497646331787,0.291803240776062,0.8128621578216553,-9.49007436,-59.99504004,112.38496853999999,-481.12991705999997,132.27499428,5.3949799800000005,52.779816960000005,-32.11034034,94.11764705882352,set #8
1970-01-01 00:00:42.957359542,3.4031901359558105,0.29158949851989746,0.8121340870857239,-14.94235938,-47.48949738,85.59874752,-504.74068008,220.01715996000001,-18.77477862,-60.56789388,-75.81748902,94.46366782006919,set #8
1970-01-01 00:00:42.967077960,3.400954246520996,0.29156091809272766,0.8114830851554871,-138.54555,-218.9264688,85.2536412,-512.1068004,350.2387512,-9.8464704,-82.3402944,-143.976066,94.80968858131487,set #8
1970-01-01 00:00:42.977504959,3.3988890647888184,0.29146578907966614,0.810741126537323,19.52287311,-87.56113704,107.21905584,-456.25938579,62.91924366,-8.78273604,19.8126396,-15.94585278,95.15570934256054,set #8
1970-01-01 00:00:42.988070001,3.3969168663024902,0.29146867990493774,0.810066819190979,7.83123666,-268.91281404,134.19117816,-371.67391677,133.98448635,11.52838362,42.25646295,-38.44621716,95.50173010380622,set #8
1970-01-01 00:00:42.997176399,3.395087480545044,0.29131072759628296,0.8094063401222229,-213.12456243,-670.4318244000001,41.377482900000004,-443.7825171,138.07613313,31.78310148,-187.97098632,-155.46007269,95.84775086505189,set #8
1970-01-01 00:00:43.007874956,3.393247604370117,0.2910935878753662,0.8087106943130493,-46.84657068,-432.4587618,136.3545222,-307.3678062,86.13889908,52.40698788,-20.18191656,-100.42438224,96.19377162629758,set #8
1970-01-01 00:00:43.017511835,3.391556739807129,0.2910390794277191,0.8080412745475769,-70.8542796,-636.12239925,-1.3926939,-448.72845225,-7.122687,-2.8500069,-108.9115443,-73.66845915,96.53979238754324,set #8
1970-01-01 00:00:43.027533760,3.3899152278900146,0.29082247614860535,0.8073402047157288,330.5874,174.6834336,192.58462079999998,-256.16554080000003,-216.54578400000003,-96.2873184,27.808497600000003,29.4343296,96.88581314878891,set #8
1970-01-01 00:00:43.037185659,3.388404130935669,0.2905975580215454,0.806767463684082,-528.92645208,-565.44738198,-518.10606939,-1003.1147568,-56.2476681,-310.83423462,-343.15933119,-229.04412375,97.2318339100346,set #8
1970-01-01 00:00:43.047128667,3.387019634246826,0.2902935743331909,0.8061851263046265,197.11589508,137.04134262,308.20688301,-58.88086815,-385.69725441,-733.60144104,57.30009285,76.72261467,97.57785467128026,set #8
1970-01-01 00:00:43.057157268,3.385788917541504,0.2899608612060547,0.8055692315101624,274.86229524,414.96149448,342.0979536,-36.99597876,-98.37090744,-737.2603024800001,-92.32393248000001,80.26254444,97.92387543252595,set #8
1970-01-01 00:00:43.067787876,3.384793519973755,0.28971588611602783,0.8050959706306458,-736.94033712,-568.46634624,-250.00752504,-494.01157572000005,-232.7588952,-735.16180296,-454.56234564,-186.91604724,98.26989619377161,set #8
1970-01-01 00:00:43.077611198,3.3839902877807617,0.28948134183883667,0.8048283457756042,44.20815360000001,117.12211212000001,485.15280294,275.89627182,-255.97925106,-560.83909128,-254.03309334,-32.640145200000006,98.6159169550173,set #8
1970-01-01 00:00:43.087476959,3.383303642272949,0.2894775867462158,0.8045958876609802,699.48111051,841.37638728,305.76799500000004,94.58299500000001,-476.15674782,-477.38604732,123.17800872000001,255.19031694000003,98.96193771626297,set #8
1970-01-01 00:00:43.097321262,3.3826375007629395,0.2894655466079712,0.8042256236076355,-61.21994268,39.92856348,115.23232032000001,-57.690309299999996,-154.95208248,-486.76873674,96.01612722,106.03447296,99.30795847750865,set #8
1970-01-01 00:00:43.107038011,3.3821117877960205,0.2893088757991791,0.8038280010223389,116.37635372999999,100.98398660999999,404.59316001,290.33341584000004,-263.68787601,-555.14560725,109.3631136,-51.80380374,99.65397923875432,set #8
1970-01-01 00:00:43.117231597,3.3817832469940186,0.2893362045288086,0.803778350353241,322.07552676,379.96491975000004,177.44823603,-52.50335493,-207.73241736,-489.11565339,67.54244055,-96.87193698,100.0,set #8
1970-01-01 00:00:43.117231597,3.3817832469940186,0.2893362045288086,0.803778350353241,322.07552676,379.96491975000004,177.44823603,-52.50335493,-207.73241736,-489.11565339,67.54244055,-96.87193698,0.0,set #9
1970-01-01 00:00:43.127596845,3.3816680908203125,0.28952714800834656,0.8039095997810364,127.23158760000001,335.70146024999997,15.773278949999998,-252.71095979999998,-510.54776955,-460.1683827,39.2073045,-164.23648995,0.3597122302158273,set #9
1970-01-01 00:00:43.136903276,3.3819637298583984,0.2899191975593567,0.8040671348571777,-146.19097272,22.006413,279.52050672,4.382501759999997,-211.62824591999998,-392.15199504,109.97575212000001,-159.64293852,0.7194244604316546,set #9
1970-01-01 00:00:43.147898664,3.382483720779419,0.29025182127952576,0.8042019605636597,49.37457408,415.55547384,88.12747008,-29.71117344000001,-452.80867944,-340.79137872,-63.90612384,-10.014897359999999,1.079136690647482,set #9
1970-01-01 00:00:43.157188644,3.383300542831421,0.2905789017677307,0.8044389486312866,-168.85856364,73.24285956,199.64423388,40.95568152,-524.73217992,-248.64073416,-55.25929968,19.85853168,1.4388489208633093,set #9
1970-01-01 00:00:43.167425384,3.384342670440674,0.29099464416503906,0.8047323822975159,-303.20759664,12.11310984,-86.05704744,-245.50856304,-469.03890696,-171.16378032,-41.93127432,135.43442016,1.7985611510791366,set #9
1970-01-01 00:00:43.177787055,3.3856658935546875,0.29159781336784363,0.8050791621208191,-186.29492115,10.120564350000002,75.85941675,-150.49166145,-572.3989596,-89.95646595000001,-211.93281525,-71.59756305,2.158273381294964,set #9
1970-01-01 00:00:43.187910785,3.387284278869629,0.2925131618976593,0.8056172728538513,-299.688246,-193.5646401,-275.2283508,-366.573246,-1213.9694794499999,-96.188508,-50.12985315,-18.96882585,2.5179856115107913,set #9
1970-01-01 00:00:43.197836389,3.3892576694488525,0.2936314344406128,0.8064132928848267,339.2436528,583.81189113,664.6607253000001,520.24025898,-829.1009844,49.39935234,368.06292744,236.20305696,2.8776978417266186,set #9
1970-01-01 00:00:43.207379570,3.391704559326172,0.2948717176914215,0.8073867559432983,17.805395399999995,315.86645999999996,128.842584,-3.8542881000000007,-735.2690904,475.2653295,279.20435399999997,210.165969,3.237410071942446,set #9
1970-01-01 00:00:43.217443695,3.394275426864624,0.2966163754463196,0.8078886866569519,-67.1503365,-139.71949875,91.51561575,-2.339085449999999,-437.96290980000003,730.09143675,88.9252611,181.9666797,3.597122302158273,set #9
1970-01-01 00:00:43.227855672,3.397265672683716,0.2983458638191223,0.8086937665939331,561.7122888,696.50350224,269.55629064000004,81.2285604,-805.6596912000001,926.33446776,319.58295096,401.0162988,3.9568345323741005,set #9
1970-01-01 00:00:43.237452497,3.4006407260894775,0.30002525448799133,0.809787929058075,-81.25466934,153.85001385,-668.0935123200001,-863.24789226,-591.5162256899999,1081.45527555,80.37396705,97.01736915,4.316546762589928,set #9
1970-01-01 00:00:43.247492542,3.4044878482818604,0.3016608655452728,0.8116292357444763,-401.22491526,-378.75034626,-280.4939826,-450.18154974,-331.52023788,1208.84572068,377.67718793999995,-1.8393499799999997,4.676258992805755,set #9
1970-01-01 00:00:43.257083406,3.4080798625946045,0.30388176441192627,0.8128754496574402,726.2198907600001,855.49791912,774.34267014,608.23128756,-520.15238262,1096.3855445400002,801.34153242,389.27893524,5.0359712230215825,set #9
1970-01-01 00:00:43.267193307,3.4121477603912354,0.3061838746070862,0.8145205974578857,819.5942001000001,818.97296442,705.0343146600001,525.7118525100001,-183.66604542,1020.4270151400001,526.08819354,298.90229031,5.39568345323741,set #9
1970-01-01 00:00:43.277524938,3.416454792022705,0.3086087107658386,0.8164737224578857,-137.34367452,170.43682422,-24.53985534,-227.01648527999998,-828.94994364,702.02627586,-4.411599659999999,99.13678553999999,5.755395683453237,set #9
1970-01-01 00:00:43.287304391,3.4209048748016357,0.31104469299316406,0.8186069130897522,-936.4319952,-657.58436133,-848.67777774,-1048.78628751,505.16673363000007,661.38901257,-299.04321369,-311.52708639,6.115107913669064,set #9
1970-01-01 00:00:43.297215452,3.4253990650177,0.31366628408432007,0.8209313154220581,225.97564704,380.3426484,593.49628728,356.30965656,-906.80366244,1023.13463616,547.05491256,149.308575,6.474820143884892,set #9
1970-01-01 00:00:43.307075490,3.4299819469451904,0.3164673149585724,0.8235170841217041,439.6795143,683.6539554,738.5116986,382.8202326,-435.5046696,970.6400691,770.4301293,119.5545273,6.83453237410072,set #9
1970-01-01 00:00:43.317310323,3.4346811771392822,0.3193216323852539,0.8264389634132385,-381.22808919,-434.7229224,22.757452770000004,-336.16789674,-641.91715458,1256.1497403,3.926675220000001,-133.04211609,7.194244604316546,set #9
1970-01-01 00:00:43.327947130,3.439493179321289,0.3222615122795105,0.8296042680740356,7.7528568000000035,116.2541718,390.2226978,-69.04000740000001,-534.6899532,1047.7090689,175.1583171,83.9012577,7.553956834532373,set #9
1970-01-01 00:00:43.337212553,3.4444618225097656,0.3254101872444153,0.8329724669456482,321.35457822,261.03335388,346.91363382,-266.47677771,-2151.84132033,939.34159293,305.44981896,-129.80483295,7.913669064748201,set #9
1970-01-01 00:00:43.347703924,3.449666738510132,0.3286783993244171,0.8365974426269531,-33.86809296,-8.80398012,72.62697312,-562.58355348,508.86146532000004,842.24419344,-406.4217222,-174.28547448,8.273381294964029,set #9
1970-01-01 00:00:43.357593050,3.4550743103027344,0.3319445252418518,0.8405271172523499,206.878659,152.1443625,-43.842396,-704.3231910000001,1018.760379,849.9557235000001,-344.358456,-23.862013499999996,8.633093525179856,set #9
1970-01-01 00:00:43.367268075,3.460641622543335,0.3352084457874298,0.8447363972663879,265.970484,-91.38085125,-113.14507425,-689.1898747500001,-863.49863925,663.86313825,-430.34486625,-508.49408999999997,8.992805755395683,set #9
1970-01-01 00:00:43.378038158,3.4663312435150146,0.3384875953197479,0.8491007089614868,422.97652955999996,117.02154516,73.08860442,-22.75445796,-1542.45041418,906.79204356,-172.48364796,-245.80364796,9.35251798561151,set #9
1970-01-01 00:00:43.387307395,3.4721736907958984,0.34180596470832825,0.8537322282791138,-192.07520085,-393.89115675,63.11523465,-527.33270655,2056.0344285,-95.11372455,-349.5183315,-476.42308545,9.712230215827338,set #9
1970-01-01 00:00:43.397177448,3.4781653881073,0.3450673222541809,0.8587549328804016,785.40781176,279.69643416,624.7171756800001,154.21294512000003,407.93940096000006,-530.20836336,-131.20165968,-434.05402248,10.071942446043165,set #9
1970-01-01 00:00:43.407245626,3.484231948852539,0.3481573164463043,0.8640061020851135,-322.49402094,-435.44731698,475.07804526,177.72559740000003,-934.24947564,-1172.75915562,458.19798024,-574.02040488,10.431654676258992,set #9
